480	2680	129
970	2680	260
1480	2680	397
1980	2670	528
2470	2670	659
2970	2670	792
3470	2660	923
3980	2660	1058
4480	2660	1191
4970	2650	1317
5470	2650	1449
5980	2640	1578
6470	2640	1708
6970	2640	1840
7460	2640	1969
7970	2630	2096
8480	2630	2230
8970	2630	2359
9470	2630	2490
9970	2630	2622
10460	2630	2750
10960	2620	2871
11460	2620	3002
11970	2620	3136
12470	2610	3254
12970	2610	3385
13470	2600	3502
13960	2590	3615
14470	2580	3733
14970	2560	3832
15460	2530	3911
15970	2480	3960
16470	2400	3952
16970	2280	3869
17470	2100	3668
17970	1810	3252
19360	0	0
19370	0	0
19370	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19370	0	0
