480	1250	60
970	1250	121
1480	1250	185
1980	1250	247
2470	1250	308
2970	1250	371
3470	1240	430
3980	1240	493
4480	1240	555
4970	1240	616
5470	1230	672
5980	1230	735
6470	1230	795
6970	1230	857
7460	1230	917
7970	1230	980
8480	1230	1043
8970	1230	1103
9470	1230	1164
9970	1230	1226
10460	1230	1286
10960	1230	1348
11460	1230	1409
11970	1220	1460
12470	1220	1521
12970	1220	1582
13470	1210	1629
13960	1200	1675
14470	1190	1721
14970	1170	1751
15460	1140	1762
15970	1100	1756
16470	1030	1696
16980	930	1579
17490	670	1171
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
18660	0	0
18660	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
18670	0	0
