490	10200	500
980	10200	1000
1480	10200	1510
1980	10130	2005
2470	10120	2499
2970	10120	3005
3470	10110	3508
3980	10080	4011
4480	10060	4506
4980	10050	5004
5470	10040	5491
5980	10030	5997
6470	10030	6489
6970	10020	6983
7460	10000	7460
7980	9920	7916
8480	9820	8327
8970	9810	8799
9470	9810	9290
9970	9800	9770
10460	9800	10250
10970	9790	10739
11460	9780	11207
11970	9770	11694
12480	9760	12180
12970	9750	12645
13470	9750	13133
13960	9740	13597
14460	9730	14069
14970	9720	14550
15460	9700	14996
15980	9690	15484
16470	9670	15926
16970	9530	16172
17470	9080	15862
17970	8250	14825
18470	6960	12855
19970	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
20000	0	0
