490	570	28
970	570	55
1480	570	84
1980	570	112
2470	570	140
2970	570	169
3470	570	197
3980	570	226
4480	560	250
4970	560	278
5470	560	306
5980	550	328
6470	550	355
6970	550	383
7460	550	410
7970	550	438
8480	550	466
8970	550	493
9470	550	520
9970	550	548
10470	540	565
10960	540	591
11460	540	618
11970	540	646
12470	530	660
12970	520	674
13470	510	686
13960	500	698
14470	490	709
14970	460	688
15460	430	664
15970	380	606
16480	300	494
17570	0	0
17560	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
17570	0	0
