160	7150	114
250	7150	179
480	7150	343
670	7130	477
880	7130	627
1080	7120	768
1280	7120	911
1480	7110	1052
1680	7100	1192
1870	7100	1327
2070	7100	1469
2270	7090	1609
2470	7080	1748
2680	7080	1897
2860	7070	2022
3070	7070	2170
3280	7060	2315
3470	7060	2449
3670	7050	2587
3880	7050	2735
4070	7040	2865
4270	7030	3001
4470	7030	3142
4670	7020	3278
4870	7020	3418
5080	7010	3561
5270	7010	3694
5470	7000	3829
5670	6990	3963
5860	6990	4096
6070	6980	4236
6270	6980	4376
6470	6970	4509
6670	6970	4648
6870	6960	4781
7070	6950	4913
7270	6950	5052
7460	6940	5177
7660	6940	5316
7870	6930	5453
8070	6930	5592
8270	6930	5731
8480	6920	5868
8670	6910	5990
8870	6910	6129
9070	6900	6258
9260	6890	6380
9470	6890	6524
9670	6880	6652
9860	6870	6773
10060	6870	6911
10270	6860	7045
10470	6850	7171
10670	6840	7298
10870	6840	7435
11070	6830	7560
11260	6820	7679
11460	6820	7815
11660	6810	7940
11870	6790	8059
12060	6800	8200
12270	6790	8331
12470	6780	8454
12670	6770	8577
12870	6770	8712
13070	6760	8835
13260	6760	8963
13460	6750	9085
13670	6740	9213
13860	6730	9327
14070	6730	9469
14270	6720	9589
14460	6710	9702
14660	6690	9807
14870	6680	9933
15060	6650	10014
15260	6620	10102
15450	6590	10181
15660	6540	10241
15870	6490	10299
16060	6430	10326
16270	6360	10347
16470	6270	10326
16660	6180	10295
16860	6050	10200
17060	5910	10082
17260	5750	9924
17460	5560	9707
17670	5320	9400
17860	5070	9055
18070	4750	8583
18270	4390	8020
18470	3970	7332
18660	3490	6512
18860	3470	6544
19050	2900	5524
19260	1650	3177
19460	1590	3094
19630	790	1550
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19660	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19630	0	0
