1380	18520	2556
430	18520	796
430	18520	796
430	18530	796
720	18530	1334
1070	18520	1981
1270	18520	2352
1470	18530	2723
1670	18550	3097
1860	18560	3452
2060	18560	3823
2260	18560	4194
2460	18580	4570
2670	18590	4963
2860	18600	5319
3060	18610	5694
3270	18610	6085
3470	18610	6457
3660	18620	6814
3870	18620	7205
4060	18630	7563
4260	18620	7932
4460	18610	8300
4660	18620	8676
4870	18620	9067
5070	18620	9440
5260	18620	9794
5470	18610	10179
5660	18580	10516
5850	18520	10834
6060	18430	11168
6260	18420	11530
6460	18110	11699
6650	17860	11876
6860	17530	12025
7060	17090	12065
7270	16520	12010
7460	15850	11824
7660	15080	11551
7850	13910	10919
8060	12640	10187
8260	11320	9350
8460	9950	8417
8660	9620	8330
8860	9600	8505
9060	9590	8688
9260	9580	8871
9460	9570	9053
9660	9560	9234
9850	9550	9406
10050	9530	9577
10260	9520	9767
10460	9510	9947
10660	9500	10127
10870	9480	10304
11050	9470	10464
11260	9460	10651
11450	9450	10820
11650	9440	10997
11860	9420	11172
12050	9410	11339
12260	9400	11524
12460	9390	11699
12660	9380	11875
12860	9370	12049
13060	9360	12224
13260	9340	12384
13460	9330	12558
13660	9320	12731
13850	9320	12908
14060	9300	13075
14260	9300	13261
14450	9290	13424
14660	9280	13604
14860	9270	13775
15060	9260	13945
15250	9250	14106
15450	9240	14275
15650	9230	14444
15850	9220	14613
16050	9210	14782
16260	9200	14959
16460	9160	15077
16650	9140	15218
16860	8950	15089
17060	8730	14893
17250	8390	14472
17460	7910	13810
17660	7260	12821
17850	7250	12941
18060	5700	10294
18260	4650	8490
18460	3530	6516
18650	2270	4233
18840	1990	3749
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18950	0	0
18950	0	0
18950	0	0
18940	0	0
18940	0	0
18940	0	0
18950	0	0
18940	0	0
18950	0	0
18950	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
