490	4090	200
970	4090	397
1480	4090	605
1980	4070	805
2480	4060	1006
2970	4050	1202
3470	4040	1401
3980	4030	1603
4480	4020	1800
4970	4010	1992
5470	3990	2182
5980	3980	2380
6460	3960	2558
6970	3940	2746
7460	3880	2894
7970	3880	3092
8480	3880	3290
8970	3880	3480
9470	3870	3664
9970	3870	3858
10470	3860	4041
10960	3860	4230
11460	3850	4412
11970	3850	4608
12480	3840	4792
12970	3840	4980
13470	3830	5159
13960	3820	5332
14470	3800	5498
14980	3760	5632
15460	3690	5704
15970	3550	5669
16470	3360	5533
16980	3040	5161
17480	2560	4474
18790	0	0
18790	0	0
18800	0	0
18800	0	0
18790	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
