490	20430	1001
980	20430	2002
1480	20430	3024
1980	20380	4035
2470	20370	5031
2970	20340	6040
3470	20320	7051
3980	20280	8071
4470	20250	9051
4970	20220	10049
5470	20200	11049
5980	20170	12061
6460	20090	12978
6970	20070	13988
7460	20050	14957
7970	20040	15971
8470	20030	16965
8970	20010	17948
9470	20000	18940
9970	19980	19920
10460	19970	20888
10960	19960	21876
11460	19950	22862
11970	19930	23856
12470	19920	24840
12970	19900	25810
13460	19880	26758
13960	19860	27724
14460	19830	28674
14970	19690	29475
15460	19420	30023
15970	18960	30279
16470	18300	30140
16970	17350	29442
17470	16030	28004
17960	14280	25646
18470	12030	22219
18970	9160	17376
20280	0	0
20280	0	0
20280	0	0
20280	0	0
20280	0	0
20280	0	0
20280	0	0
20290	0	0
20280	0	0
