100	150	2
280	150	4
490	150	7
680	150	10
880	150	13
1080	150	16
1280	150	19
1480	150	22
1680	150	25
1870	150	28
2070	150	31
2270	150	34
2470	150	37
2670	150	40
2870	150	43
3070	150	46
3280	150	49
3470	150	52
3670	150	55
3880	150	58
4070	150	61
4270	150	64
4470	150	67
4670	150	70
4880	150	73
5080	150	76
5270	150	79
5470	150	82
5670	150	85
5860	150	87
6070	150	91
6270	150	94
6470	150	97
6670	150	100
6870	150	103
7070	150	106
7270	150	109
7460	150	111
7660	150	114
7870	150	118
8070	150	121
8270	150	124
8470	140	118
8670	150	130
8870	150	133
9070	150	136
9260	140	129
9470	140	132
9670	140	135
9860	140	138
10060	140	140
10270	140	143
10470	140	146
10670	140	149
10870	140	152
11070	140	154
11260	140	157
11460	140	160
11660	140	163
11870	140	166
12060	130	156
12260	130	159
12470	130	162
12670	130	164
12870	130	167
13070	130	169
13260	120	159
13470	120	161
13670	120	164
13860	110	152
14070	110	154
14270	100	142
14460	100	144
14670	90	132
14870	80	118
15060	70	105
15260	60	91
15460	50	77
15660	30	46
15860	20	31
16060	0	0
16100	0	0
16090	0	0
16090	0	0
16100	0	0
16100	0	0
16100	0	0
16100	0	0
16100	0	0
16110	0	0
16110	0	0
16110	0	0
16110	0	0
16110	0	0
16120	0	0
16120	0	0
16120	0	0
16120	0	0
16120	0	0
16120	0	0
16130	0	0
16130	0	0
16130	0	0
16130	0	0
16130	0	0
16130	0	0
16140	0	0
16140	0	0
16140	0	0
16140	0	0
16140	0	0
16140	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
16150	0	0
