330	14610	482
330	14610	482
330	14610	482
670	14600	978
870	14600	1270
1080	14600	1576
1270	14600	1854
1480	14600	2160
1670	14600	2438
1860	14600	2715
2060	14600	3007
2260	14600	3299
2470	14600	3606
2670	14600	3898
2860	14600	4175
3070	14600	4482
3270	14600	4774
3470	14610	5069
3670	14610	5361
3870	14610	5654
4060	14610	5931
4270	14610	6238
4470	14610	6530
4670	14610	6822
4870	14620	7119
5080	14620	7426
5270	14620	7704
5470	14620	7997
5670	14620	8289
5860	14620	8567
6070	14620	8874
6270	14620	9166
6460	14620	9444
6660	14620	9736
6860	14630	10036
7070	14620	10336
7270	14630	10636
7460	14630	10913
7660	14620	11198
7870	14620	11505
8060	14620	11783
8270	14620	12090
8470	14620	12383
8660	14620	12660
8870	14620	12967
9070	14620	13260
9260	14610	13528
9460	14610	13821
9660	14610	14113
9860	14610	14405
10060	14600	14687
10270	14600	14994
10460	14600	15271
10670	14590	15567
10870	14590	15859
11060	14580	16125
11260	14580	16417
11450	14570	16682
11660	14570	16988
11860	14560	17268
12050	14550	17532
12260	14550	17838
12470	14540	18131
12660	14530	18394
12860	14520	18672
13060	14490	18923
13260	14460	19173
13460	14410	19395
13670	14350	19616
13860	14280	19792
14060	14190	19951
14270	14110	20134
14460	14000	20244
14670	13820	20273
14870	13650	20297
15060	13520	20361
15260	13230	20188
15450	12980	20054
15650	12660	19812
15860	12420	19698
16060	11900	19111
16260	11620	18894
16470	10930	18001
16660	10350	17243
16860	9680	16320
17060	8930	15234
17250	8110	13989
17460	7190	12553
17670	6180	10920
17860	5140	9180
18060	3960	7151
18270	2700	4932
18460	1390	2565
18650	50	93
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18650	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
