480	2590	124
970	2590	251
1480	2590	383
1980	2580	510
2470	2570	634
2970	2570	763
3470	2560	888
3980	2550	1014
4470	2560	1144
4970	2550	1267
5470	2550	1394
5980	2550	1524
6460	2550	1647
6960	2540	1767
7460	2540	1894
7980	2540	2026
8470	2530	2142
8970	2530	2269
9470	2530	2395
9970	2530	2522
10460	2520	2635
10960	2520	2761
11460	2520	2887
11970	2510	3004
12470	2510	3129
12960	2500	3240
13470	2490	3354
13960	2480	3462
14470	2470	3574
14970	2450	3667
15460	2410	3725
15970	2360	3768
16470	2290	3771
16970	2170	3682
17470	1990	3476
17970	1700	3054
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
