90	1350	12
280	1350	38
480	1350	65
670	1350	90
870	1350	117
1080	1350	145
1270	1350	171
1480	1340	198
1680	1340	225
1860	1340	249
2060	1350	278
2260	1340	302
2470	1340	330
2670	1330	355
2860	1330	380
3070	1330	408
3280	1330	436
3470	1330	461
3660	1320	483
3870	1320	510
4060	1320	535
4270	1310	559
4470	1310	585
4660	1310	610
4870	1310	637
5080	1300	660
5260	1300	683
5470	1300	711
5660	1300	735
5860	1300	761
6070	1300	789
6270	1300	815
6460	1300	839
6670	1290	860
6870	1290	886
7070	1290	912
7270	1290	937
7460	1280	954
7660	1280	980
7860	1280	1006
8060	1280	1031
8270	1280	1058
8470	1280	1084
8660	1270	1099
8870	1270	1126
9070	1270	1151
9260	1260	1166
9460	1260	1191
9660	1260	1217
9860	1260	1242
10060	1260	1267
10260	1250	1282
10460	1250	1307
10660	1250	1332
10870	1250	1358
11060	1240	1371
11260	1240	1396
11450	1240	1419
11660	1240	1445
11860	1230	1458
12050	1230	1482
12260	1220	1495
12470	1220	1521
12670	1220	1545
12870	1210	1557
13060	1210	1580
13260	1200	1591
13460	1190	1601
13660	1190	1625
13860	1180	1635
14060	1170	1645
14270	1160	1655
14460	1150	1662
14670	1130	1657
14870	1110	1650
15060	1090	1641
15260	1070	1632
15450	1040	1606
15660	1010	1581
15860	960	1522
16050	920	1476
16260	860	1398
16470	800	1317
16650	720	1198
16860	630	1062
17060	520	887
17260	390	673
17460	240	419
17670	60	106
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17730	0	0
17720	0	0
17720	0	0
17720	0	0
17720	0	0
17710	0	0
17710	0	0
17720	0	0
17710	0	0
17710	0	0
17710	0	0
17700	0	0
17710	0	0
17710	0	0
17700	0	0
17710	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
