1220	51310	6260
1220	51310	6260
1480	51310	7594
1970	51170	10080
2470	51120	12626
2970	51070	15167
3470	51020	17703
3980	50960	20282
4470	50900	22752
4970	50870	25282
5470	50870	27825
5970	50850	30357
6470	50790	32861
6970	50740	35365
7460	50710	37829
7970	50690	40399
8480	50630	42934
8970	50560	45352
9470	50540	47861
9970	50470	50318
10460	50280	52592
10970	49810	54641
11460	49100	56268
11970	48140	57623
12470	46880	58459
12970	45190	58611
13460	43190	58133
13960	40810	56970
14470	38070	55087
14970	34840	52155
15460	31370	48498
15970	27320	43630
16470	23170	38160
16970	18900	32073
17470	14370	25104
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
