440	19080	840
440	19080	840
440	19080	840
440	19060	838
870	19050	1657
1080	19060	2058
1270	19060	2420
1480	19050	2819
1670	19070	3184
1860	19080	3548
2060	19060	3926
2260	19010	4296
2470	18990	4690
2680	18970	5083
2860	18960	5422
3070	18970	5823
3270	18980	6206
3470	19000	6593
3670	19010	6976
3870	18990	7349
4070	18960	7716
4270	18940	8087
4470	18940	8466
4660	18960	8835
4870	18980	9243
5080	18980	9641
5270	18970	9997
5470	18950	10365
5670	18930	10733
5860	18900	11075
6070	18890	11466
6270	18880	11837
6460	18910	12215
6670	18910	12612
6860	18920	12979
7070	18910	13369
7270	18890	13733
7460	18870	14077
7660	18850	14439
7870	18860	14842
8060	18880	15217
8270	18880	15613
8470	18850	15965
8660	18850	16324
8870	18870	16737
9070	18900	17142
9260	18880	17482
9460	18870	17851
9670	18910	18285
9860	18920	18655
10060	18910	19023
10270	18890	19400
10460	18890	19758
10670	18930	20198
10870	18950	20598
11070	18950	20977
11260	18940	21326
11460	18950	21716
11660	18970	22119
11870	18950	22493
12050	18940	22822
12260	18940	23220
12470	18960	23643
12660	19000	24054
12870	18980	24427
13060	18940	24735
13260	18950	25127
13460	18980	25547
13670	18980	25945
13860	18940	26250
14070	18890	26578
14270	18880	26941
14460	18910	27343
14670	18870	27682
14870	18790	27940
15060	18620	28041
15260	18500	28231
15460	18390	28430
15660	18220	28532
15860	18000	28548
16060	17740	28490
16270	17450	28391
16470	17130	28213
16660	16770	27938
16860	16320	27515
17050	15830	26990
17260	15300	26407
17460	14940	26085
17670	14250	25179
17860	13480	24075
18070	12330	22280
18270	11490	20992
18460	10470	19327
18660	9080	16943
18870	7770	14661
19060	6480	12350
19250	5010	9644
19450	4800	9336
19650	1960	3851
19850	330	655
19870	0	0
19870	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19850	0	0
19850	0	0
19860	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
