470	20610	969
470	20610	969
470	20610	969
480	20630	990
480	20650	991
1070	20650	2209
1270	20670	2625
1480	20690	3062
1670	20700	3456
1860	20720	3853
2060	20730	4270
2260	20740	4687
2470	20750	5125
2670	20760	5542
2870	20770	5960
3070	20790	6382
3270	20800	6801
3470	20820	7224
3670	20830	7644
3870	20850	8068
4060	20860	8469
4270	20890	8920
4470	20920	9351
4670	20950	9783
4870	20960	10207
5080	20980	10657
5270	20980	11056
5470	20970	11470
5670	20940	11872
5860	20920	12259
6070	20900	12686
6270	20880	13091
6460	20880	13488
6660	20890	13912
6860	20900	14337
7070	20920	14790
7270	20950	15230
7460	20980	15651
7660	21020	16101
7860	21070	16561
8060	21120	17022
8270	21140	17482
8470	21140	17905
8660	21130	18298
8870	21110	18724
9070	21100	19137
9260	21110	19547
9460	21140	19998
9660	21150	20430
9860	21140	20844
10060	21110	21236
10270	21020	21587
10460	20930	21892
10660	20820	22194
10870	20760	22566
11060	20720	22916
11260	20720	23330
11450	20760	23770
11660	20800	24252
11860	20800	24668
12050	20730	24979
12250	20580	25210
12460	20410	25430
12660	20220	25598
12870	20060	25817
13060	19880	25963
13260	19710	26135
13460	19520	26273
13670	19310	26396
13860	19100	26472
14060	18840	26489
14270	18560	26485
14460	18260	26403
14660	17890	26226
14870	17480	25992
15060	17050	25677
15260	16530	25224
15450	15980	24689
15660	15340	24022
15860	14630	23203
16060	13860	22259
16260	13000	21138
16470	12050	19846
16660	11090	18475
16860	9950	16775
17060	8770	14961
17250	7530	12989
17460	6180	10790
17660	4730	8353
17860	3300	5893
18060	1820	3286
18240	250	456
18250	0	0
18250	0	0
18250	0	0
18260	0	0
18250	0	0
18260	0	0
18260	0	0
18260	0	0
18250	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18280	0	0
18280	0	0
18280	0	0
18280	0	0
18290	0	0
18310	0	0
18330	0	0
18340	0	0
18360	0	0
18370	0	0
18370	0	0
