480	3520	169
970	3520	341
1480	3520	521
1970	3520	693
2470	3510	866
2970	3510	1042
3470	3510	1217
3980	3510	1396
4470	3500	1564
4970	3500	1739
5470	3500	1914
5980	3500	2093
6470	3500	2264
6970	3490	2432
7460	3490	2603
7970	3490	2781
8480	3480	2951
8970	3470	3112
9460	3470	3282
9970	3460	3449
10470	3460	3622
10960	3450	3781
11460	3450	3953
11970	3440	4117
12470	3440	4289
12970	3440	4461
13470	3430	4620
13960	3420	4774
14470	3410	4934
14970	3400	5089
15460	3360	5194
15970	3300	5270
16470	3200	5270
16970	3050	5175
17470	2800	4891
17970	2420	4348
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19390	0	0
19380	0	0
