480	5160	248
970	5160	501
1470	5160	759
1980	5150	1019
2470	5150	1272
2970	5140	1526
3470	5130	1780
3980	5130	2041
4470	5120	2288
4970	5110	2539
5470	5110	2795
5970	5100	3044
6460	5090	3288
6960	5070	3528
7460	5070	3782
7970	5070	4040
8480	5070	4299
8960	5070	4542
9470	5060	4791
9960	5060	5039
10460	5060	5292
10960	5050	5534
11460	5050	5787
11970	5040	6032
12460	5040	6279
12970	5030	6523
13470	5020	6761
13960	5010	6993
14460	5000	7230
14960	4980	7450
15460	4940	7637
15970	4870	7777
16470	4750	7823
16970	4580	7772
17470	4320	7547
17960	3900	7004
18470	3280	6058
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
