880	630	55
280	630	18
480	630	30
670	630	42
880	630	55
1080	630	68
1270	630	80
1480	630	93
1670	630	105
1870	630	117
2060	630	129
2270	620	140
2460	620	152
2670	620	165
2860	620	177
3070	620	190
3270	620	202
3470	620	215
3670	620	227
3870	620	239
4060	620	251
4270	620	264
4470	620	277
4670	620	289
4870	620	301
5080	620	314
5270	610	321
5470	610	333
5660	610	345
5850	610	356
6070	610	370
6270	610	382
6460	610	394
6660	610	406
6860	610	418
7070	610	431
7270	610	443
7460	610	455
7660	610	467
7860	610	479
8060	610	491
8270	610	504
8470	600	508
8660	600	519
8870	600	532
9070	600	544
9260	600	555
9460	600	567
9660	600	579
9850	600	591
10060	600	603
10260	600	615
10460	600	627
10660	590	628
10870	590	641
11060	590	652
11260	590	664
11450	590	675
11660	590	687
11860	590	699
12050	580	698
12260	580	711
12460	580	722
12660	570	721
12860	570	733
13060	570	744
13260	560	742
13460	560	753
13670	550	751
13860	550	762
14060	540	759
14270	530	756
14460	520	751
14660	520	762
14870	510	758
15060	490	737
15260	470	717
15450	450	695
15660	420	657
15860	400	634
16050	360	577
16270	330	536
16470	280	461
16660	230	383
16860	180	303
17060	90	153
17250	0	0
17260	0	0
17260	0	0
17250	0	0
17260	0	0
17250	0	0
17260	0	0
17250	0	0
17260	0	0
17260	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
