110	1290	14
280	1290	36
480	1290	62
670	1290	86
880	1290	113
1080	1290	139
1270	1290	163
1480	1290	190
1670	1290	215
1860	1290	239
2070	1290	267
2260	1280	289
2470	1280	316
2670	1280	341
2860	1280	366
3070	1280	392
3270	1280	418
3470	1280	444
3670	1270	466
3870	1270	491
4060	1270	515
4270	1270	542
4470	1270	567
4660	1270	591
4870	1270	618
5080	1260	640
5260	1260	662
5470	1260	689
5670	1260	714
5860	1250	732
6070	1250	758
6270	1250	783
6460	1250	807
6660	1250	832
6860	1250	857
7070	1250	883
7270	1250	908
7460	1250	932
7660	1250	957
7860	1240	974
8060	1240	999
8270	1240	1025
8470	1240	1050
8660	1240	1073
8860	1240	1098
9070	1240	1124
9260	1240	1148
9460	1240	1173
9660	1230	1188
9860	1240	1222
10060	1230	1237
10270	1230	1263
10460	1230	1286
10660	1230	1311
10870	1230	1337
11060	1230	1360
11260	1230	1384
11450	1230	1408
11660	1220	1422
11860	1220	1446
12050	1220	1470
12260	1220	1495
12460	1220	1520
12670	1210	1533
12870	1210	1557
13060	1210	1580
13260	1210	1604
13460	1200	1615
13670	1200	1640
13860	1190	1649
14060	1180	1659
14270	1180	1683
14460	1170	1691
14660	1160	1700
14870	1140	1695
15060	1120	1686
15260	1110	1693
15450	1080	1668
15660	1050	1644
15870	1020	1618
16060	990	1589
16260	940	1528
16470	890	1465
16660	830	1382
16860	780	1315
17060	670	1143
17260	560	966
17460	440	768
17660	290	512
17860	120	214
17990	0	0
17990	0	0
17990	0	0
17980	0	0
17980	0	0
17990	0	0
17990	0	0
17990	0	0
17990	0	0
17980	0	0
17980	0	0
17990	0	0
17980	0	0
17990	0	0
17980	0	0
17980	0	0
17980	0	0
17990	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17980	0	0
17990	0	0
17980	0	0
