250	11370	284
250	11370	284
450	11370	512
670	11370	761
870	11370	989
1080	11380	1229
1270	11380	1445
1470	11390	1674
1670	11400	1903
1870	11400	2131
2060	11410	2350
2260	11410	2578
2470	11420	2820
2670	11430	3051
2860	11440	3271
3070	11450	3515
3270	11460	3747
3470	11470	3980
3660	11480	4201
3870	11490	4446
4060	11490	4664
4260	11500	4899
4470	11510	5144
4660	11520	5368
4870	11530	5615
5080	11540	5862
5260	11550	6075
5470	11560	6323
5660	11570	6548
5860	11590	6791
6060	11590	7023
6270	11600	7273
6460	11620	7506
6660	11630	7745
6860	11640	7985
7060	11660	8231
7270	11660	8476
7460	11670	8705
7660	11690	8954
7860	11690	9188
8060	11710	9438
8270	11720	9692
8470	11730	9935
8660	11740	10166
8860	11750	10410
9070	11770	10675
9260	11780	10908
9460	11790	11153
9660	11800	11398
9850	11810	11632
10060	11820	11890
10270	11830	12149
10460	11840	12384
10660	11850	12632
10870	11860	12891
11060	11870	13128
11260	11880	13376
11450	11880	13602
11660	11890	13863
11860	11910	14125
12050	11910	14351
12250	11920	14602
12460	11920	14852
12660	11930	15103
12860	11900	15303
13060	11880	15515
13260	11860	15726
13460	11830	15923
13660	11790	16105
13860	11730	16257
14060	11670	16408
14270	11580	16524
14460	11490	16614
14660	11370	16668
14870	11220	16684
15060	11060	16656
15260	10860	16572
15450	10630	16423
15660	10350	16208
15860	10030	15907
16060	9670	15530
16260	9230	15007
16460	8770	14435
16660	8280	13794
16860	7950	13403
17050	7110	12122
17250	6590	11367
17460	6140	10720
17670	5660	10001
17860	5370	9590
18070	5020	9071
18270	4420	8075
18460	3550	6553
18660	2600	4851
18870	1650	3113
19050	830	1581
19210	230	441
19300	0	0
19370	0	0
19430	0	0
19470	0	0
19500	0	0
19530	0	0
19560	0	0
19580	0	0
19590	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19590	0	0
19600	0	0
19590	0	0
19580	0	0
19590	0	0
19590	0	0
19580	0	0
19580	0	0
19580	0	0
