170	7400	126
200	7400	148
480	7400	355
670	7380	494
870	7380	642
1080	7380	797
1270	7370	935
1480	7370	1090
1680	7360	1236
1870	7360	1376
2070	7350	1521
2270	7350	1668
2470	7340	1812
2680	7340	1967
2860	7330	2096
3070	7330	2250
3270	7320	2393
3470	7320	2540
3670	7310	2682
3880	7310	2836
4070	7300	2971
4270	7300	3117
4470	7300	3263
4670	7290	3404
4880	7280	3552
5080	7270	3693
5270	7270	3831
5470	7270	3976
5670	7260	4116
5860	7260	4254
6070	7250	4400
6270	7250	4545
6470	7240	4684
6670	7240	4829
6870	7240	4973
7070	7230	5111
7270	7230	5256
7460	7230	5393
7660	7220	5530
7860	7220	5674
8070	7210	5818
8270	7210	5962
8480	7210	6114
8660	7200	6235
8870	7200	6386
9070	7190	6521
9260	7190	6657
9460	7180	6792
9670	7180	6943
9850	7180	7072
10060	7170	7213
10270	7170	7363
10460	7160	7489
10670	7160	7639
10870	7150	7772
11060	7150	7907
11260	7140	8039
11460	7140	8182
11660	7140	8325
11860	7130	8456
12060	7130	8598
12260	7120	8729
12470	7120	8878
12670	7120	9021
12870	7110	9150
13070	7110	9292
13260	7100	9414
13470	7100	9563
13670	7100	9705
13870	7090	9833
14070	7080	9961
14270	7080	10103
14460	7070	10223
14670	7070	10371
14870	7060	10498
15060	7050	10617
15260	7040	10743
15450	7030	10861
15660	7030	11008
15860	7020	11133
16060	7010	11258
16270	7000	11389
16470	6990	11512
16660	6970	11612
16860	6940	11700
17060	6900	11771
17260	6830	11788
17460	6750	11785
17670	6630	11715
17860	6490	11591
18070	6290	11366
18270	6050	11053
18470	5710	10546
18660	5290	9871
18870	4780	9019
19060	4210	8024
19260	3480	6702
19470	2630	5120
19660	1690	3322
19870	610	1212
19960	0	0
19970	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19960	0	0
19950	0	0
19960	0	0
19950	0	0
19950	0	0
19960	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19940	0	0
19930	0	0
19930	0	0
