1340	58120	7788
1360	58120	7904
1360	58120	7904
1370	58070	7955
1360	58090	7900
1370	58060	7954
1370	58030	7950
1370	58030	7950
1370	58000	7946
1370	58010	7947
1370	58000	7946
2260	57960	13098
2460	57930	14250
2680	57900	15517
2860	57870	16550
3070	57870	17766
3270	57830	18910
3470	57810	20060
3670	57810	21216
3870	57790	22364
4060	57780	23458
4270	57730	24650
4470	57740	25809
4670	57690	26941
4870	57700	28099
5080	57650	29286
5270	57640	30376
5470	57610	31512
5670	57620	32670
5860	57630	33771
6060	57610	34911
6270	57570	36096
6460	57570	37190
6660	57540	38321
6860	57540	39472
7070	57480	40638
7270	57460	41773
7460	57430	42842
7660	57380	43953
7860	57370	45092
8070	57250	46200
8270	57200	47304
8470	57150	48406
8660	57060	49413
8870	57020	50576
9070	56910	51617
9260	56900	52689
9460	56680	53619
9670	56550	54683
9860	56430	55639
10060	56210	56547
10270	55990	57501
10470	55790	58412
10670	55550	59271
10870	55270	60078
11060	55020	60852
11260	54660	61547
11460	54270	62193
11660	53830	62765
11860	53340	63261
12050	52830	63660
12260	52240	64046
12460	51590	64281
12670	50820	64388
12870	50000	64350
13060	49140	64176
13260	48240	63966
13460	47170	63490
13660	46100	62972
13860	44980	62342
14060	43740	61498
14270	42420	60533
14450	41270	59635
14670	39550	58019
14860	38060	56557
15060	36530	55014
15260	34880	53226
15450	33220	51324
15630	33160	51829
15830	31350	49627
16050	28310	45437
16260	25710	41804
16470	23660	38968
16650	21690	36113
16860	19520	32910
17050	17340	29564
17250	15150	26133
17450	13080	22824
17660	10930	19302
17840	8950	15966
18050	6470	11678
18270	3260	5956
18460	870	1606
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
