490	1800	88
970	1800	175
1480	1800	266
1980	1800	356
2470	1800	444
2970	1790	531
3470	1790	621
3980	1780	708
4480	1770	792
4970	1770	879
5470	1760	962
5980	1750	1046
6470	1740	1125
6960	1740	1211
7460	1740	1298
7970	1730	1378
8480	1730	1467
8970	1730	1551
9470	1730	1638
9970	1720	1714
10470	1720	1800
10960	1720	1885
11460	1710	1959
11970	1710	2046
12470	1700	2119
12970	1690	2191
13470	1680	2262
13960	1660	2317
14470	1620	2344
14970	1570	2350
15460	1500	2319
15970	1390	2219
16470	1210	1992
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
