1350	57400	7749
1350	57400	7749
1350	57400	7749
1350	57410	7750
1360	57370	7802
1350	57360	7743
1350	57330	7739
1360	57360	7800
1360	57340	7798
1360	57310	7794
1360	57340	7798
2260	57250	12938
2460	57220	14076
2670	57210	15275
2860	57190	16356
3070	57180	17554
3270	57190	18701
3470	57200	19848
3670	57200	20992
3870	57190	22132
4060	57160	23206
4260	57130	24337
4470	57130	25537
4670	57080	26656
4870	57080	27797
5070	57080	28939
5270	57040	30060
5470	57020	31189
5660	56980	32250
5860	56960	33378
6070	56950	34568
6270	56910	35682
6460	56890	36750
6670	56860	37925
6860	56840	38992
7070	56810	40164
7270	56800	41293
7460	56770	42350
7660	56750	43470
7860	56730	44589
8060	56690	45692
8260	56670	46809
8470	56640	47974
8660	56610	49024
8870	56600	50204
9070	56540	51281
9260	56510	52328
9460	56470	53420
9670	56370	54509
9860	56310	55521
10060	56210	56547
10270	56110	57624
10460	55970	58544
10670	55830	59570
10860	55670	60457
11060	55500	61383
11260	55290	62256
11450	55080	63066
11660	54820	63920
11860	54550	64696
12050	54240	65359
12260	53860	66032
12460	53460	66611
12660	53000	67098
12870	52470	67528
13060	51890	67768
13260	51290	68010
13460	50600	68107
13660	50600	69119
13860	48990	67900
14060	48080	67600
14270	47110	67225
14460	46110	66675
14670	44960	65956
14870	43750	65056
15060	42520	64035
15250	42490	64797
15450	39890	61630
15640	39860	62341
15860	36650	58126
16060	35050	56290
16230	35000	56805
16460	32000	52672
16650	30260	50382
16830	29750	50069
17050	26410	45029
17250	24390	42072
17450	22190	38721
17660	20130	35549
17850	17920	31987
18060	15710	28372
18250	13580	24783
18450	11110	20497
18660	8570	15991
18860	6120	11542
19050	3780	7200
19250	1250	2406
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
