490	830	41
970	830	81
1480	830	123
1980	830	164
2480	830	205
2970	830	246
3470	830	288
3980	820	326
4480	820	367
4980	820	408
5470	820	448
5980	810	484
6460	800	516
6970	800	557
7460	800	596
7980	800	638
8480	800	678
8970	800	717
9460	800	756
9970	790	787
10470	790	827
10960	790	865
11460	790	905
11970	790	945
12470	780	972
12980	770	999
13470	770	1037
13960	750	1047
14470	740	1070
14980	710	1063
15460	670	1035
15970	620	990
16470	550	905
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17940	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17960	0	0
17950	0	0
