1290	54840	7074
1290	54840	7074
1290	54840	7074
1290	54830	7073
1290	54840	7074
1290	54860	7076
1290	54850	7075
1290	54850	7075
1300	54880	7134
1300	54870	7133
2000	54880	10976
2260	54840	12393
2460	54880	13500
2670	54900	14658
2860	54900	15701
3070	54860	16842
3270	54880	17945
3470	54860	19036
3660	54880	20086
3870	54870	21234
4060	54890	22285
4260	54870	23374
4470	54860	24522
4670	54840	25610
4870	54820	26697
5070	54810	27788
5270	54790	28874
5470	54780	29964
5660	54750	30988
5860	54750	32083
6070	54760	33239
6270	54770	34340
6460	54740	35362
6660	54750	36463
6860	54760	37565
7070	54750	38708
7270	54750	39803
7460	54720	40821
7660	54720	41915
7860	54750	43033
8070	54790	44215
8260	54760	45231
8470	54740	46364
8660	54720	47387
8870	54700	48518
9070	54670	49585
9260	54580	50541
9460	54510	51566
9660	54430	52579
9850	54330	53515
10060	54220	54545
10260	54070	55475
10460	53890	56368
10660	53690	57233
10870	53530	58187
11060	53240	58883
11260	52960	59632
11450	52660	60295
11660	52310	60993
11860	51930	61588
12050	51540	62105
12260	51010	62538
12460	50440	62848
12660	49860	63122
12870	49210	63333
13060	48450	63275
13260	47690	63236
13460	46840	63046
13660	45940	62754
13860	45080	62480
14060	44380	62398
14270	42860	61161
14460	41420	59893
14660	40370	59182
14860	38720	57537
15050	37140	55895
15250	35410	54000
15450	33800	52221
15660	32020	50143
15860	30200	47897
16050	28420	45614
16250	26510	43078
16460	24530	40376
16650	22670	37745
16860	20590	34714
17050	18430	31423
17250	16210	27962
17450	13900	24255
17660	11510	20326
17850	9240	16493
18060	6780	12244
18260	4300	7851
18450	1840	3394
18590	0	0
18600	0	0
18590	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18590	0	0
18590	0	0
18580	0	0
18580	0	0
18580	0	0
18570	0	0
18570	0	0
18570	0	0
18550	0	0
18550	0	0
18540	0	0
18540	0	0
18530	0	0
