130	5820	76
280	5820	163
480	5820	279
670	5810	389
870	5810	505
1080	5810	627
1270	5810	737
1480	5810	859
1670	5810	970
1870	5810	1086
2060	5810	1196
2260	5800	1310
2470	5800	1432
2680	5800	1554
2870	5800	1664
3060	5800	1774
3270	5800	1896
3470	5790	2009
3670	5790	2124
3870	5790	2240
4060	5790	2350
4270	5790	2472
4470	5790	2588
4670	5790	2703
4870	5790	2819
5080	5790	2941
5270	5790	3051
5460	5790	3161
5670	5790	3282
5850	5790	3387
6070	5790	3514
6270	5790	3630
6460	5790	3740
6660	5790	3856
6860	5790	3971
7070	5790	4093
7270	5790	4209
7460	5790	4319
7660	5790	4435
7860	5790	4550
8060	5790	4666
8270	5780	4780
8470	5780	4895
8660	5780	5005
8870	5780	5126
9070	5780	5242
9260	5780	5352
9460	5780	5467
9670	5780	5589
9860	5780	5699
10060	5780	5814
10270	5770	5925
10460	5780	6045
10670	5780	6167
10870	5780	6282
11060	5780	6392
11260	5780	6508
11450	5770	6606
11660	5770	6727
11860	5770	6843
12050	5770	6952
12260	5770	7074
12470	5770	7195
12660	5770	7304
12870	5760	7413
13060	5760	7522
13260	5760	7637
13460	5760	7752
13660	5750	7854
13860	5750	7969
14060	5740	8070
14270	5740	8190
14450	5740	8294
14670	5720	8391
14870	5710	8490
15060	5690	8569
15260	5670	8652
15450	5650	8729
15660	5610	8785
15860	5580	8849
16060	5540	8897
16260	5480	8910
16470	5420	8926
16660	5350	8913
16860	5260	8868
17060	5160	8802
17250	5070	8745
17460	4890	8537
17670	4710	8322
17860	4500	8037
18060	4250	7675
18270	3960	7234
18460	3620	6682
18660	3210	5989
18860	2730	5148
19050	2420	4610
19260	1680	3235
19460	1190	2315
19650	490	962
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19670	0	0
19680	0	0
19670	0	0
19680	0	0
19670	0	0
19670	0	0
19670	0	0
19680	0	0
19680	0	0
19670	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
