490	6980	342
980	6980	684
1480	6980	1033
1980	6980	1382
2470	6970	1721
2970	6970	2070
3470	6970	2418
3980	6960	2770
4480	6950	3113
4980	6940	3456
5470	6930	3790
5980	6910	4132
6470	6880	4451
6970	6850	4774
7460	6850	5110
7980	6850	5466
8480	6850	5808
8970	6850	6144
9470	6840	6477
9970	6840	6819
10470	6840	7161
10960	6840	7496
11460	6840	7838
11970	6830	8175
12480	6830	8523
12970	6820	8845
13470	6820	9186
13960	6800	9492
14470	6790	9825
14980	6770	10141
15460	6730	10404
15970	6650	10620
16470	6510	10721
16970	6290	10674
17470	5940	10377
17970	5420	9739
18470	4620	8533
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
