490	3780	185
980	3780	370
1480	3780	559
1980	3770	746
2480	3760	932
2970	3760	1116
3470	3750	1301
3990	3750	1496
4480	3740	1675
4980	3740	1862
5470	3730	2040
5980	3730	2230
6470	3720	2406
6980	3700	2582
7460	3700	2760
7980	3700	2952
8480	3690	3129
8970	3690	3309
9470	3690	3494
9970	3680	3668
10470	3680	3852
10970	3680	4036
11460	3670	4205
11970	3670	4392
12480	3670	4580
12980	3660	4750
13470	3660	4930
13960	3650	5095
14470	3630	5252
14970	3600	5389
15460	3550	5488
15970	3480	5557
16470	3370	5550
16970	3210	5447
17480	2940	5139
17970	2540	4564
19410	0	0
19410	0	0
19420	0	0
19420	0	0
19410	0	0
19420	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
