910	39410	3586
910	39410	3586
920	39410	3626
920	39410	3625
930	39400	3664
920	39390	3623
920	39400	3624
920	39390	3623
1640	39400	6461
1860	39370	7322
2060	39360	8108
2270	39360	8934
2460	39350	9680
2670	39350	10506
2860	39330	11248
3070	39320	12071
3270	39320	12857
3470	39290	13633
3660	39300	14383
3870	39300	15209
4060	39300	15955
4270	39290	16776
4470	39270	17553
4660	39260	18295
4870	39250	19114
5080	39240	19933
5270	39240	20679
5470	39230	21458
5660	39230	22204
5860	39210	22977
6070	39210	23800
6270	39210	24584
6460	39200	25323
6660	39190	26100
6860	39190	26884
7070	39170	27693
7270	39170	28476
7460	39170	29220
7660	39150	29988
7860	39150	30771
8060	39140	31546
8270	39140	32368
8470	39120	33134
8660	39110	33869
8870	39100	34681
9070	39080	35445
9260	39070	36178
9460	39060	36950
9660	39040	37712
9860	39060	38513
10060	39030	39264
10260	39020	40034
10460	39010	40804
10660	38970	41542
10870	38950	42338
11060	38920	43045
11260	38870	43767
11450	38810	44437
11660	38740	45170
11860	38670	45862
12050	38580	46488
12260	38480	47176
12460	38360	47796
12670	38230	48437
12860	38070	48958
13060	37890	49484
13260	37700	49990
13460	37470	50434
13660	37200	50815
13860	36910	51157
14060	36560	51403
14270	36170	51614
14460	35750	51694
14660	35240	51661
14870	34670	51554
15060	34070	51309
15260	33360	50907
15450	32630	50413
15660	31760	49736
15850	30830	48865
16060	29850	47939
16260	28750	46747
16470	27560	45391
16660	26380	43949
16860	25020	42183
17060	23590	40244
17250	22110	38139
17450	20510	35789
17660	19830	35019
17850	18170	32433
18060	15620	28209
18260	13640	24906
18460	11640	21487
18660	9600	17913
18860	7640	14409
19050	5720	10896
19250	3410	6564
19450	1200	2334
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19520	0	0
19530	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19510	0	0
19500	0	0
19500	0	0
19500	0	0
