480	17280	829
970	17280	1676
1480	17280	2557
1980	17250	3415
2470	17240	4258
2970	17230	5117
3470	17220	5975
3980	17210	6849
4470	17190	7683
4970	17170	8533
5470	17160	9386
5980	17140	10249
6460	17100	11046
6970	17060	11890
7460	17050	12719
7970	17040	13580
8470	17030	14424
8970	17020	15266
9460	17010	16091
9970	17000	16949
10460	16990	17771
10960	16980	18610
11460	16970	19447
11970	16950	20289
12460	16930	21094
12970	16910	21932
13470	16890	22750
13960	16870	23550
14460	16840	24350
14970	16800	25149
15460	16550	25586
15970	16060	25647
16470	15320	25232
16970	14260	24199
17470	12800	22361
17960	10940	19648
18470	8620	15921
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
