490	3560	174
970	3560	345
1480	3560	527
1980	3550	702
2470	3550	876
2970	3540	1051
3470	3540	1228
3980	3540	1408
4470	3540	1582
4970	3540	1759
5470	3540	1936
5980	3540	2116
6460	3540	2286
6960	3530	2456
7460	3530	2633
7980	3530	2816
8470	3530	2989
8960	3530	3162
9470	3520	3333
9970	3520	3509
10470	3520	3685
10960	3520	3857
11450	3520	4030
11970	3510	4201
12470	3510	4376
12970	3500	4539
13470	3500	4714
13960	3490	4872
14470	3480	5035
14970	3470	5194
15460	3450	5333
15970	3410	5445
16470	3340	5500
16970	3210	5447
17470	2990	5223
17970	2620	4708
19270	0	0
19440	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
