490	11840	580
970	11840	1148
1480	11840	1752
1980	11810	2338
2470	11800	2914
2970	11780	3498
3470	11770	4084
3980	11750	4676
4480	11740	5259
4970	11720	5824
5470	11710	6405
5980	11690	6990
6470	11630	7524
6970	11550	8050
7460	11540	8608
7980	11530	9200
8480	11520	9768
8970	11520	10333
9470	11510	10899
9970	11500	11465
10470	11490	12030
10960	11480	12582
11460	11480	13156
11970	11460	13717
12480	11450	14289
12970	11440	14837
13470	11420	15382
13960	11390	15900
14470	11330	16394
14970	11220	16796
15460	11050	17083
15970	10770	17199
16470	10350	17046
16970	9740	16528
17470	8860	15478
17970	7640	13729
18470	5990	11063
19750	0	0
19750	0	0
19750	0	0
19760	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
