930	39610	3684
930	39610	3684
930	39610	3684
930	39580	3680
930	39570	3680
930	39570	3680
930	39590	3681
930	39570	3680
930	39590	3681
1860	39530	7352
2060	39530	8143
2260	39510	8929
2460	39520	9721
2670	39500	10546
2860	39500	11297
3060	39480	12080
3270	39490	12913
3470	39480	13699
3660	39450	14438
3870	39480	15278
4070	39480	16068
4260	39460	16809
4460	39440	17590
4660	39460	18388
4860	39450	19172
5070	39430	19991
5260	39420	20734
5470	39420	21562
5660	39410	22306
5860	39400	23088
6060	39400	23876
6270	39400	24703
6460	39400	25452
6660	39410	26247
6860	39400	27028
7060	39370	27795
7270	39340	28600
7460	39370	29370
7660	39340	30134
7860	39350	30929
8060	39330	31699
8260	39330	32486
8470	39290	33278
8660	39290	34025
8860	39280	34802
9060	39280	35587
9260	39240	36336
9460	39240	37121
9660	39220	37886
9850	39200	38612
10050	39200	39396
10260	39170	40188
10460	39160	40961
10660	39170	41755
10860	39150	42516
11060	39130	43277
11260	39070	43992
11450	39030	44689
11650	38990	45423
11860	38940	46182
12050	38870	46838
12250	38780	47505
12460	38710	48232
12660	38560	48816
12860	38430	49420
13060	38290	50006
13260	38110	50533
13460	37930	51053
13660	37710	51511
13860	37460	51919
14060	37140	52218
14270	36930	52699
14450	36450	52670
14660	35990	52761
14860	35480	52723
15060	34940	52619
15260	34310	52357
15450	33630	51958
15650	32840	51394
15860	31980	50720
16050	31060	49851
16260	30020	48812
16460	28880	47536
16650	27740	46187
16860	26430	44560
17050	25030	42676
17250	23570	40658
17450	22000	38390
17660	20310	35867
17850	18640	33272
18050	17380	31370
18260	15240	27828
18450	13560	25018
18660	11260	21011
18860	8910	16804
19050	6730	12820
19240	4560	8773
19450	2210	4298
19620	80	156
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19590	0	0
19600	0	0
19600	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
