340	15010	510
340	15010	510
340	15010	510
670	15010	1005
870	15020	1306
1080	15020	1622
1280	15020	1922
1480	15020	2222
1680	15030	2525
1870	15030	2810
2070	15030	3111
2270	15030	3411
2480	15040	3729
2680	15040	4030
2870	15040	4316
3070	15050	4620
3280	15050	4936
3470	15050	5222
3670	15050	5523
3880	15060	5843
4070	15060	6129
4270	15060	6430
4480	15070	6751
4670	15070	7037
4880	15070	7354
5080	15080	7660
5270	15080	7947
5470	15090	8254
5670	15090	8556
5870	15100	8863
6070	15100	9165
6270	15110	9473
6460	15110	9761
6670	15120	10085
6870	15120	10387
7070	15120	10689
7270	15130	10999
7460	15130	11286
7660	15130	11589
7870	15130	11907
8070	15130	12209
8270	15140	12520
8480	15130	12830
8670	15130	13117
8870	15130	13420
9070	15130	13722
9260	15130	14010
9470	15130	14328
9670	15130	14630
9860	15130	14918
10070	15130	15235
10280	15130	15553
10470	15130	15841
10670	15130	16143
10870	15130	16446
11070	15130	16748
11260	15130	17036
11460	15120	17327
11660	15120	17629
11870	15120	17947
12060	15120	18234
12270	15110	18539
12470	15110	18842
12670	15100	19131
12870	15100	19433
13070	15090	19722
13260	15080	19996
13470	15080	20312
13670	15070	20600
13870	15050	20874
14070	15030	21147
14280	14990	21405
14460	14950	21617
14670	14890	21843
14870	14830	22052
15060	14750	22213
15270	14660	22385
15460	14550	22494
15670	14420	22596
15870	14270	22646
16060	14100	22644
16270	13890	22599
16470	13640	22465
16670	13370	22287
16860	13040	21985
17060	12660	21597
17260	12220	21091
17470	11720	20474
17670	11150	19702
17870	10530	18817
18070	9840	17780
18270	9020	16479
18470	8160	15071
18660	7200	13435
18870	6140	11586
19060	5120	9758
19260	3930	7569
19470	2530	4925
19660	1190	2339
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
