480	13310	639
970	13310	1291
1480	13310	1970
1970	13320	2624
2470	13320	3290
2960	13320	3942
3470	13330	4625
3970	13330	5292
4470	13320	5954
4970	13290	6605
5460	13260	7239
5970	13270	7922
6460	13280	8578
6960	13300	9256
7460	13310	9929
7970	13320	10616
8470	13330	11290
8960	13350	11961
9460	13380	12657
9960	13400	13346
10460	13440	14058
10960	13490	14785
11460	13510	15482
11970	13550	16219
12470	13570	16921
12960	13530	17534
13460	13380	18009
13960	13150	18357
14460	12780	18479
14960	12200	18251
15460	11370	17578
15970	10150	16209
16470	8570	14114
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18130	0	0
18120	0	0
