640	27180	1740
640	27180	1740
630	27180	1712
640	27210	1741
640	27200	1740
640	27200	1740
1260	27190	3425
1460	27190	3969
1670	27190	4540
1860	27210	5061
2060	27190	5601
2260	27220	6151
2460	27220	6696
2670	27230	7270
2860	27250	7793
3060	27270	8344
3270	27300	8927
3470	27330	9483
3660	27360	10013
3870	27390	10599
4060	27400	11124
4260	27420	11680
4460	27440	12238
4660	27470	12801
4870	27480	13382
5070	27500	13942
5260	27500	14465
5460	27510	15020
5660	27510	15570
5850	27480	16075
6060	27440	16628
6260	27390	17146
6460	27340	17661
6660	27270	18161
6860	27220	18672
7060	27120	19146
7270	27030	19650
7460	26940	20097
7660	26780	20513
7860	26660	20954
8060	26530	21383
8260	26380	21789
8460	26270	22224
8660	26130	22628
8860	25980	23018
9070	25820	23418
9260	25670	23770
9460	25420	24047
9660	25250	24391
9840	25070	24668
10050	24870	24994
10260	24680	25321
10450	24490	25592
10660	24290	25893
10860	24080	26150
11060	23870	26400
11260	23680	26663
11450	23480	26884
11650	23280	27121
11860	23090	27384
12050	22900	27594
12250	22700	27807
12450	22500	28012
12660	22310	28244
12860	22160	28497
13060	21950	28666
13260	21730	28813
13450	21500	28917
13660	21260	29041
13850	21010	29098
14060	20740	29160
14260	20460	29175
14450	20150	29116
14660	19820	29056
14870	19450	28922
15050	19060	28685
15250	18610	28380
15440	18150	28023
15650	17620	27575
15860	17070	27073
16060	16440	26402
16260	15760	25625
16460	15020	24722
16650	14240	23709
16860	13340	22491
17050	12400	21142
17250	11330	19544
17460	10180	17774
17660	9100	16070
17850	7690	13726
18060	6280	11341
18260	4880	8910
18450	3450	6365
18660	1730	3228
18820	260	489
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18830	0	0
18820	0	0
18830	0	0
