1170	49880	5836
1180	49880	5886
1480	49880	7382
1980	49770	9854
2470	49700	12275
2970	49570	14722
3470	49540	17190
3980	49430	19673
4480	49430	22144
4970	49380	24541
5470	49360	26999
5980	49310	29487
6470	49250	31864
6970	49210	34299
7460	49120	36643
7970	49080	39116
8480	48980	41535
8970	48960	43917
9470	48900	46308
9970	48830	48683
10460	48760	51002
10960	48500	53156
11460	47970	54973
11970	47240	56546
12480	46210	57670
12970	44900	58235
13470	43160	58136
13960	41120	57403
14470	38610	55868
14970	35780	53562
15460	32590	50384
15970	28890	46137
16470	24990	41158
16980	20760	35250
17470	16700	29174
17980	11960	21504
19200	0	0
19200	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19200	0	0
19190	0	0
