200	9130	183
200	9130	183
480	9130	438
680	9120	620
880	9110	801
1080	9110	983
1280	9110	1166
1480	9110	1348
1670	9110	1521
1870	9100	1701
2070	9100	1883
2270	9100	2065
2470	9100	2247
2680	9090	2436
2870	9090	2608
3070	9090	2790
3280	9090	2981
3470	9090	3154
3670	9090	3336
3880	9090	3526
4070	9080	3695
4260	9080	3868
4480	9080	4067
4670	9080	4240
4880	9080	4431
5080	9070	4607
5270	9070	4779
5470	9070	4961
5670	9070	5142
5860	9070	5315
6070	9070	5505
6270	9060	5680
6470	9060	5861
6670	9060	6043
6870	9060	6224
7070	9060	6405
7270	9060	6586
7460	9050	6751
7660	9050	6932
7860	9050	7113
8070	9050	7303
8270	9050	7484
8470	9040	7656
8670	9040	7837
8870	9040	8018
9070	9040	8199
9260	9040	8371
9470	9030	8551
9670	9030	8732
9860	9030	8903
10070	9020	9083
10270	9020	9263
10460	9020	9434
10670	9020	9624
10870	9010	9793
11070	9010	9974
11260	9010	10145
11460	9010	10325
11660	9000	10494
11870	9000	10683
12060	9000	10854
12260	8990	11021
12470	8990	11210
12680	8980	11386
12870	8980	11557
13070	8970	11723
13260	8960	11880
13470	8960	12069
13670	8960	12248
13860	8950	12404
14070	8940	12578
14270	8930	12743
14460	8920	12898
14670	8920	13085
14870	8900	13234
15060	8880	13373
15260	8850	13505
15460	8810	13620
15670	8760	13726
15860	8700	13798
16060	8630	13859
16270	8550	13910
16470	8450	13917
16660	8330	13877
16860	8190	13808
17060	8020	13682
17260	7830	13514
17460	7600	13269
17670	7310	12916
17870	7010	12526
18070	6630	11980
18270	6210	11345
18470	5740	10601
18660	5160	9628
18870	4770	9000
19060	4120	7852
19260	3000	5778
19470	2080	4049
19660	1130	2221
19860	180	357
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
