480	1860	89
970	1860	180
1480	1860	275
1980	1860	368
2470	1850	456
2960	1850	547
3470	1850	641
3980	1840	732
4480	1830	819
4970	1830	909
5470	1830	1001
5980	1820	1088
6470	1820	1177
6970	1820	1268
7460	1810	1350
7970	1810	1442
8470	1810	1533
8970	1800	1614
9460	1800	1702
9970	1800	1794
10460	1790	1872
10960	1790	1961
11460	1790	2051
11970	1780	2130
12470	1770	2207
12970	1770	2295
13470	1760	2370
13960	1740	2429
14460	1730	2501
14970	1700	2544
15460	1670	2581
15970	1620	2587
16470	1540	2536
16970	1430	2426
17470	1250	2183
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
