480	16530	793
970	16530	1603
1480	16530	2446
1970	16490	3248
2470	16450	4063
2960	16480	4878
3470	16550	5742
3980	16360	6511
4470	16190	7236
4970	16180	8041
5470	16340	8937
5970	16310	9737
6460	16340	10555
6960	16240	11303
7460	16150	12047
7970	16130	12855
8470	16200	13721
8960	16210	14524
9470	16150	15294
9970	16080	16031
10460	16060	16798
10960	16110	17656
11460	16160	18519
11970	16160	19343
12460	16140	20110
12970	16100	20881
13460	16090	21657
13960	16110	22489
14460	16130	23323
14960	16120	24115
15460	16060	24828
15960	15750	25137
16470	15190	25017
16970	14340	24334
17470	13220	23095
17960	11780	21156
18470	9920	18322
18970	7690	14587
20290	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20290	0	0
20300	0	0
