490	550	27
970	550	53
1480	550	81
1980	540	106
2470	540	133
2970	530	157
3470	530	183
3980	530	210
4480	520	232
4970	520	258
5470	520	284
5980	520	310
6460	520	335
6970	510	355
7460	510	380
7970	510	406
8480	510	432
8970	510	457
9470	510	482
9970	500	498
10470	500	523
10970	500	548
11460	500	573
11970	490	586
12470	480	598
12970	470	609
13470	460	619
13960	440	614
14470	410	593
14970	370	553
15470	310	479
16730	0	0
16730	0	0
16740	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
16730	0	0
