490	1230	60
970	1230	119
1480	1230	182
1980	1230	243
2470	1220	301
2970	1220	362
3470	1220	423
3980	1220	485
4480	1220	546
4980	1210	602
5470	1200	656
5980	1200	717
6470	1180	763
6970	1180	822
7460	1180	880
7980	1180	941
8480	1170	992
8970	1170	1049
9470	1170	1107
9970	1170	1166
10470	1170	1224
10970	1160	1272
11460	1160	1329
11970	1160	1388
12470	1150	1434
12970	1150	1491
13470	1130	1522
13970	1120	1564
14470	1090	1577
14970	1060	1586
15470	1010	1562
15970	930	1485
16470	810	1334
17920	0	0
17920	0	0
17920	0	0
17910	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
