420	18100	760
420	18100	760
420	18100	760
420	18100	760
860	18090	1555
1070	18090	1935
1270	18080	2296
1470	18080	2657
1670	18070	3017
1860	18070	3361
2060	18060	3720
2260	18060	4081
2460	18050	4440
2670	18050	4819
2860	18040	5159
3060	18040	5520
3270	18040	5899
3470	18030	6256
3660	18030	6598
3870	18020	6973
4060	18010	7312
4260	18010	7672
4460	18000	8028
4660	18000	8388
4870	17990	8761
5070	17980	9115
5260	17970	9452
5460	17960	9806
5660	17940	10154
5850	17910	10477
6060	17880	10835
6260	17870	11186
6450	17870	11526
6660	17870	11901
6860	17870	12258
7070	17860	12627
7270	17860	12984
7460	17860	13323
7660	17860	13680
7860	17850	14030
8060	17850	14387
8260	17850	14744
8470	17850	15118
8660	17850	15458
8860	17840	15806
9070	17840	16180
9260	17840	16519
9460	17840	16876
9660	17840	17233
9850	17840	17572
10050	17830	17919
10260	17840	18303
10450	17840	18642
10660	17830	19006
10860	17830	19363
11060	17830	19719
11260	17830	20076
11450	17820	20403
11650	17830	20771
11860	17820	21134
12050	17810	21461
12250	17810	21817
12460	17800	22178
12660	17790	22522
12870	17780	22882
13060	17760	23194
13260	17740	23523
13460	17700	23824
13660	17700	24178
13860	17660	24476
14060	17610	24759
14270	17550	25043
14450	17480	25258
14660	17400	25508
14870	17190	25561
15060	17060	25692
15260	16900	25789
15450	16720	25832
15660	16490	25823
15860	16230	25740
16050	15940	25583
16260	15600	25365
16460	15190	25002
16650	14760	24575
16860	14230	23991
17050	13640	23256
17250	12970	22373
17460	12220	21336
17660	11370	20079
17850	10480	18706
18060	9460	17084
18260	8350	15247
18460	7170	13235
18660	5880	10972
18860	4480	8449
19050	3100	5905
19250	1480	2849
19430	60	116
19430	0	0
19420	0	0
19430	0	0
19430	0	0
19420	0	0
19430	0	0
19420	0	0
19430	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
