1220	51350	6265
1220	51350	6265
1480	51350	7600
1980	51280	10153
2470	51230	12653
2970	51190	15203
3470	51130	17742
3980	51130	20349
4480	51070	22879
4970	51070	25381
5470	51040	27918
5980	51030	30515
6470	50980	32984
6970	50940	35505
7460	50910	37978
7970	50860	40535
8470	50820	43044
8960	50760	45480
9470	50730	48041
9970	50700	50547
10470	50500	52873
10960	50030	54832
11460	49360	56566
11970	48390	57922
12470	47160	58808
12970	45560	59091
13470	43590	58715
13960	41230	57557
14470	38440	55622
14970	35240	52754
15460	31790	49147
15970	27830	44444
16470	23800	39198
16980	19630	33331
17480	14950	26132
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18950	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
