380	16450	625
380	16450	625
380	16450	625
380	16460	625
870	16460	1432
1080	16460	1777
1270	16470	2091
1480	16470	2437
1670	16480	2752
1860	16480	3065
2060	16490	3396
2260	16500	3729
2470	16500	4075
2670	16510	4408
2860	16520	4724
3070	16530	5074
3270	16530	5405
3470	16540	5739
3660	16550	6057
3870	16550	6404
4060	16560	6723
4260	16570	7058
4470	16570	7406
4660	16580	7726
4870	16590	8079
5080	16600	8432
5260	16610	8736
5470	16620	9091
5660	16630	9412
5860	16640	9751
6070	16640	10100
6270	16650	10439
6460	16660	10762
6660	16680	11108
6860	16690	11449
7060	16700	11790
7270	16710	12148
7460	16720	12473
7660	16730	12815
7860	16740	13157
8060	16750	13500
8260	16770	13852
8470	16780	14212
8660	16790	14540
8870	16800	14901
9070	16820	15255
9260	16830	15584
9460	16840	15930
9660	16850	16277
9860	16870	16633
10060	16880	16981
10260	16890	17329
10460	16900	17677
10660	16910	18026
10860	16920	18375
11060	16930	18724
11260	16930	19063
11450	16930	19384
11660	16940	19752
11860	16930	20078
12050	16920	20388
12260	16900	20719
12460	16860	21007
12660	16810	21281
12860	16740	21527
13060	16670	21771
13260	16570	21971
13460	16460	22155
13660	16320	22293
13870	16160	22413
14060	15960	22439
14270	15720	22432
14460	15480	22384
14660	15480	22693
14870	14790	21992
15060	14390	21671
15260	13900	21211
15450	13380	20672
15660	12760	19982
15860	12060	19127
16050	11320	18168
16260	10460	17007
16460	9530	15686
16650	8600	14319
16860	7600	12813
17060	6640	11327
17260	5610	9682
17470	4570	7983
17680	3720	6576
17860	3110	5554
18070	2320	4192
18270	1360	2484
18460	250	461
18530	0	0
18570	0	0
18620	0	0
18670	0	0
18730	0	0
18790	0	0
18830	0	0
18870	0	0
18910	0	0
18940	0	0
18960	0	0
18990	0	0
18990	0	0
19010	0	0
19010	0	0
19010	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19010	0	0
19020	0	0
19010	0	0
