1220	52100	6356
1220	52100	6356
1220	52100	6356
1220	52120	6358
1220	52080	6353
1220	52100	6356
1220	52130	6359
1220	52140	6361
1220	52170	6364
1220	52170	6364
2060	52150	10742
2270	52180	11844
2470	52200	12893
2680	52190	13986
2870	52260	14998
3070	52230	16034
3280	52250	17138
3470	52200	18113
3670	52250	19175
3880	52210	20257
4070	52300	21286
4270	52300	22332
4470	52270	23364
4670	52280	24414
4880	52270	25507
5080	52330	26583
5270	52320	27572
5470	52250	28580
5670	52240	29620
5860	52260	30624
6070	52160	31661
6270	52110	32672
6460	52060	33630
6670	51980	34670
6860	51840	35562
7070	51680	36537
7270	51570	37491
7460	51440	38374
7660	51390	39364
7870	51280	40357
8060	51300	41347
8270	51220	42358
8480	51240	43451
8670	51330	44503
8870	51350	45547
9070	51400	46619
9270	51430	47675
9460	51410	48633
9670	51420	49723
9860	51410	50690
10070	51380	51739
10270	51280	52664
10470	51150	53554
10670	51010	54427
10870	50850	55273
11070	50680	56102
11260	50460	56817
11460	50200	57529
11660	49890	58171
11870	49560	58827
12060	49230	59371
12260	48830	59865
12470	48360	60304
12670	47830	60600
12870	47260	60823
13070	46590	60893
13260	45930	60903
13470	45160	60830
13670	44300	60558
13860	43450	60221
14060	42880	60289
14270	41340	58992
14460	40260	58215
14670	39040	57271
14870	37770	56163
15060	36380	54788
15260	34930	53303
15450	33510	51772
15660	31920	49986
15860	30280	48024
16060	28700	46092
16260	26820	43609
16460	25010	41166
16660	23280	38784
16860	21620	36451
17060	19290	32908
17260	17300	29859
17470	15230	26606
17670	13100	23147
17860	11040	19717
18060	8990	16235
18260	7030	12836
18460	4790	8842
18660	1950	3638
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18830	0	0
18830	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18830	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
