200	9180	184
200	9180	184
480	9180	441
670	9170	614
870	9170	797
1080	9170	990
1270	9170	1164
1480	9180	1358
1670	9180	1533
1860	9180	1707
2070	9180	1900
2260	9180	2074
2470	9180	2267
2670	9180	2451
2860	9180	2625
3070	9180	2818
3270	9180	3001
3470	9180	3185
3670	9180	3369
3870	9180	3552
4070	9180	3736
4270	9180	3919
4470	9180	4103
4670	9180	4287
4870	9180	4470
5070	9180	4654
5260	9180	4828
5470	9180	5021
5670	9180	5205
5860	9180	5379
6060	9180	5563
6270	9180	5755
6460	9180	5930
6660	9180	6113
6860	9180	6297
7070	9180	6490
7270	9180	6673
7460	9180	6848
7660	9190	7039
7860	9190	7223
8060	9190	7407
8260	9180	7582
8470	9180	7775
8660	9180	7949
8870	9180	8142
9070	9180	8326
9260	9190	8509
9460	9180	8684
9660	9180	8867
9860	9180	9051
10060	9180	9235
10270	9180	9427
10460	9180	9602
10660	9180	9785
10870	9180	9978
11060	9180	10153
11260	9180	10336
11450	9180	10511
11660	9180	10703
11860	9170	10875
12050	9170	11049
12260	9170	11242
12460	9170	11425
12660	9170	11609
12870	9170	11801
13060	9160	11962
13260	9160	12146
13460	9160	12329
13660	9150	12498
13860	9150	12681
14060	9140	12850
14270	9130	13028
14460	9110	13173
14660	9080	13311
14870	9050	13457
15060	9010	13569
15260	8970	13688
15450	8930	13796
15660	8860	13874
15860	8780	13925
16060	8690	13956
16260	8680	14113
16470	8450	13917
16650	8300	13819
16860	8110	13673
17060	7910	13494
17260	7660	13221
17460	7360	12850
17660	7020	12397
17860	6640	11859
18060	6170	11143
18270	5650	10322
18460	5070	9359
18660	4390	8191
18860	3610	6808
19060	2800	5336
19260	1860	3582
19460	810	1576
19600	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19600	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19620	0	0
19610	0	0
19610	0	0
19610	0	0
