1220	52010	6345
1220	52010	6345
1220	52010	6345
1220	52000	6344
1220	52000	6344
1220	52010	6345
1220	52070	6352
1220	52050	6350
1220	52050	6350
1220	52000	6344
2050	51880	10635
2260	51910	11731
2460	51920	12772
2680	51920	13914
2860	51880	14837
3070	51830	15911
3270	51810	16941
3470	51800	17974
3670	51750	18992
3870	51800	20046
4070	51770	21070
4260	51740	22041
4470	51770	23141
4670	51750	24167
4870	51730	25192
5070	51710	26216
5270	51690	27240
5470	51720	28290
5670	51710	29319
5860	51610	30243
6070	51640	31345
6270	51680	32403
6460	51620	33346
6660	51600	34365
6860	51700	35466
7070	51610	36488
7270	51590	37505
7460	51590	38486
7660	51580	39510
7860	51490	40471
8060	51510	41517
8270	51470	42565
8470	51360	43501
8660	51340	44460
8870	51400	45591
9070	51350	46574
9260	51260	47466
9460	51250	48482
9660	51240	49497
9860	51180	50463
10060	51120	51426
10270	51050	52428
10460	50930	53272
10660	50790	54142
10870	50610	55013
11060	50420	55764
11260	50190	56513
11450	49950	57192
11660	49640	57880
11860	49290	58457
12060	48930	59009
12260	48510	59473
12460	47990	59795
12670	47440	60106
12870	46840	60283
13060	46180	60311
13260	45480	60306
13460	44670	60125
13660	43800	59830
13860	42900	59459
14060	41870	58869
14270	40790	58207
14460	39670	57362
14660	38430	56338
14870	37120	55197
15060	35800	53914
15250	34320	52338
15450	32870	50784
15650	31270	48937
15860	29630	46993
16050	27960	44875
16260	26160	42536
16460	24270	39948
16650	22410	37312
16860	20420	34428
17050	18240	31099
17250	16140	27841
17460	13980	24409
17660	11770	20785
17860	9570	17092
18060	7160	12930
18260	4830	8819
18460	2510	4633
18650	140	261
18650	0	0
18660	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
