1110	47720	5297
1110	47720	5297
1110	47720	5297
1120	47720	5344
1120	47680	5340
1120	47680	5340
1120	47680	5340
1120	47690	5341
1120	47690	5341
1850	47650	8815
2060	47630	9811
2260	47600	10757
2470	47590	11754
2670	47590	12706
2860	47590	13610
3070	47530	14591
3280	47520	15586
3470	47570	16506
3670	47510	17436
3880	47510	18433
4070	47480	19324
4270	47490	20278
4470	47500	21232
4670	47450	22159
4880	47440	23150
5080	47450	24104
5270	47420	24990
5470	47430	25944
5670	47380	26864
5860	47410	27782
6070	47350	28741
6280	47330	29723
6460	47350	30588
6660	47360	31541
6860	47340	32475
7070	47300	33441
7270	47270	34365
7460	47260	35255
7660	47270	36208
7870	47250	37185
8070	47240	38122
8270	47250	39075
8470	47180	39961
8660	47150	40831
8870	47090	41768
9070	47120	42737
9260	47030	43549
9460	47020	44480
9660	46980	45382
9860	46970	46312
10060	46890	47171
10270	46800	48063
10460	46720	48869
10670	46610	49732
10860	46520	50520
11060	46410	51329
11260	46310	52145
11460	46090	52819
11660	45890	53507
11860	45700	54200
12060	45490	54860
12260	45230	55451
12470	44920	56015
12670	44610	56520
12870	44210	56898
13070	43730	57155
13260	43250	57349
13460	42700	57474
13670	42060	57496
13860	41430	57421
14070	40680	57236
14270	39840	56851
14460	39100	56538
14670	37980	55716
14870	36900	54870
15060	35820	53944
15250	35790	54579
15440	34550	53345
15660	32220	50456
15860	30770	48801
16060	29290	47039
16260	27420	44584
16470	25720	42360
16660	24070	40100
16860	22220	37462
17060	20310	34648
17260	18360	31689
17430	18290	31879
17660	14620	25818
17850	12340	22026
18060	9930	17933
18260	7580	13841
18460	5260	9709
18660	2850	5318
18860	460	867
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18860	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18870	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
