200	8240	165
190	8240	157
480	8240	396
670	8230	551
870	8230	716
1070	8220	879
1270	8220	1043
1470	8220	1208
1670	8210	1371
1860	8210	1527
2060	8210	1691
2260	8210	1855
2460	8200	2017
2670	8200	2189
2860	8200	2345
3060	8190	2506
3270	8190	2678
3470	8180	2838
3660	8180	2993
3870	8180	3165
4060	8170	3317
4270	8170	3488
4470	8160	3647
4660	8150	3797
4870	8150	3969
5070	8140	4126
5260	8130	4276
5470	8120	4441
5660	8120	4595
5860	8110	4752
6060	8100	4908
6260	8100	5070
6460	8100	5232
6660	8090	5387
6860	8090	5549
7050	8080	5696
7270	8080	5874
7460	8080	6027
7660	8070	6181
7850	8070	6334
8060	8070	6504
8260	8060	6657
8470	8060	6826
8660	8050	6971
8860	8050	7132
9060	8040	7284
9260	8040	7445
9460	8030	7596
9660	8030	7756
9850	8020	7899
10060	8020	8068
10260	8010	8218
10460	8010	8378
10650	8000	8520
10860	8000	8688
11060	7990	8836
11260	7990	8996
11450	7980	9137
11650	7970	9285
11850	7970	9444
12050	7960	9591
12250	7960	9751
12460	7950	9905
12660	7940	10052
12860	7940	10210
13060	7940	10369
13260	7930	10515
13460	7920	10660
13660	7910	10805
13860	7890	10935
14060	7870	11065
14270	7840	11187
14460	7810	11293
14660	7770	11390
14860	7720	11471
15060	7660	11535
15250	7590	11574
15450	7510	11602
15660	7420	11619
15860	7300	11577
16060	7210	11579
16260	7020	11414
16460	6880	11324
16650	6630	11038
16860	6370	10739
17050	6070	10349
17250	5730	9884
17450	5320	9283
17670	4850	8569
17860	4330	7733
18060	3720	6718
18260	3030	5532
18460	2270	4190
18660	1520	2836
18860	540	1018
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
