1140	48860	5570
1150	48860	5619
1150	48860	5619
1150	48780	5609
1150	48720	5602
1150	48670	5597
1150	48610	5590
1150	48570	5585
1150	48500	5577
1150	48470	5574
2050	48390	9919
2260	48350	10927
2460	48320	11886
2670	48280	12890
2860	48250	13799
3060	48190	14746
3270	48140	15741
3470	48110	16694
3660	48050	17586
3870	48030	18587
4060	47970	19475
4260	47930	20418
4470	47930	21424
4660	47910	22326
4870	47880	23317
5080	47840	24302
5270	47850	25216
5470	47850	26173
5660	47820	27066
5860	47800	28010
6060	47800	28966
6260	47770	29904
6460	47800	30878
6660	47810	31841
6860	47820	32804
7070	47820	33808
7270	47840	34779
7460	47850	35696
7660	47860	36660
7860	47860	37617
8060	47900	38607
8260	47890	39557
8470	47880	40554
8660	47810	41403
8860	47810	42359
9060	47780	43288
9260	47750	44216
9460	47700	45124
9660	47650	46029
9850	47580	46866
10060	47500	47785
10260	47430	48663
10460	47290	49465
10660	47210	50325
10870	47080	51175
11060	46940	51915
11260	46770	52663
11450	46580	53334
11650	46420	54079
11860	46090	54662
12050	45790	55176
12260	45490	55770
12460	45120	56219
12660	44690	56577
12860	44190	56828
13060	43650	57006
13260	43330	57455
13460	42690	57460
13660	41770	57057
13860	41000	56826
14060	40150	56450
14260	39520	56355
14450	38270	55300
14660	37510	54989
14860	35980	53466
15060	34690	52243
15250	34020	51880
15440	32710	50504
15650	30510	47748
15860	28990	45978
16050	27430	44025
16260	25770	41902
16460	24030	39553
16650	22340	37196
16860	20450	34478
17050	18540	31610
17250	16600	28635
17450	14550	25389
17660	12440	21969
17850	10390	18546
18060	8200	14809
18240	7550	13771
18440	5190	9570
18640	2970	5536
18780	740	1389
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18760	0	0
18770	0	0
