490	1360	67
970	1360	132
1480	1360	201
1980	1360	269
2480	1360	337
2970	1360	403
3470	1350	468
3980	1350	537
4480	1350	604
4980	1350	672
5470	1340	732
5980	1330	795
6470	1320	854
6970	1320	920
7460	1320	984
7980	1320	1053
8480	1320	1119
8970	1320	1184
9470	1310	1240
9970	1310	1306
10470	1310	1371
10970	1310	1437
11460	1310	1501
11970	1300	1556
12470	1290	1608
12970	1290	1673
13470	1280	1724
13960	1260	1758
14470	1240	1794
14970	1210	1811
15460	1160	1793
15980	1090	1741
16470	990	1630
16980	820	1392
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18170	0	0
18180	0	0
18180	0	0
18180	0	0
18170	0	0
18170	0	0
18170	0	0
