1030	43930	4525
1040	43930	4569
1480	43930	6502
1980	43820	8676
2470	43830	10826
2960	43730	12944
3470	43700	15163
3980	43660	17376
4480	43630	19546
4970	43600	21669
5470	43580	23838
5970	43560	26005
6470	43500	28144
6970	43480	30305
7460	43440	32406
7980	43380	34617
8470	43300	36675
8960	43370	38859
9470	43260	40967
9970	43180	43050
10460	43160	45145
10960	43110	47248
11460	43000	49278
11970	42610	51004
12470	42010	52386
12970	41090	53293
13470	39970	53839
13960	38500	53746
14470	36610	52974
14970	34240	51257
15460	31500	48699
15970	28300	45195
16470	24860	40944
16970	21110	35823
17470	17130	29926
17970	13180	23684
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
