400	17690	708
410	17690	725
400	17690	708
400	17640	705
870	17600	1531
1080	17580	1898
1270	17570	2231
1480	17550	2597
1670	17540	2929
1860	17520	3258
2060	17500	3605
2260	17490	3952
2470	17470	4315
2670	17460	4661
2860	17440	4987
3070	17430	5351
3270	17410	5693
3470	17410	6041
3660	17400	6368
3870	17380	6726
4060	17370	7052
4270	17360	7412
4470	17350	7755
4670	17340	8097
4870	17340	8444
5080	17330	8803
5260	17320	9110
5470	17320	9474
5670	17310	9814
5860	17300	10137
6070	17300	10501
6270	17290	10840
6460	17290	11169
6660	17290	11515
6860	17290	11860
7060	17290	12206
7270	17290	12569
7460	17290	12898
7660	17290	13244
7860	17290	13589
8060	17290	13935
8260	17290	14281
8470	17290	14644
8660	17300	14981
8870	17300	15345
9070	17310	15700
9260	17310	16029
9460	17310	16375
9670	17320	16748
9860	17330	17087
10060	17330	17433
10270	17340	17808
10460	17350	18148
10670	17360	18523
10870	17360	18870
11060	17380	19222
11260	17390	19581
11450	17400	19923
11660	17410	20300
11860	17410	20648
12060	17420	21008
12260	17430	21369
12470	17440	21747
12670	17450	22109
12870	17450	22458
13060	17430	22763
13260	17410	23085
13460	17370	23380
13660	17300	23631
13860	17230	23880
14070	17140	24115
14270	17020	24287
14460	16890	24422
14670	16730	24542
14870	16530	24580
15060	16310	24562
15260	16030	24461
15450	15730	24302
15660	15360	24053
15860	14930	23678
16060	14460	23222
16270	13900	22615
16470	13260	21839
16660	12600	20991
16860	11810	19911
17060	10920	18629
17260	9970	17208
17460	8950	15626
17660	7780	13739
17860	6620	11823
18070	5310	9595
18260	4210	7687
18470	2520	4654
18660	1070	1996
18790	30	56
18820	0	0
18830	0	0
18850	0	0
18860	0	0
18890	0	0
18920	0	0
18930	0	0
18950	0	0
18960	0	0
18980	0	0
18990	0	0
19000	0	0
19010	0	0
19010	0	0
19020	0	0
19020	0	0
19030	0	0
19030	0	0
19030	0	0
19020	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19040	0	0
