320	14330	459
320	14330	459
320	14330	459
670	14310	958
880	14310	1259
1080	14310	1545
1270	14300	1816
1480	14290	2114
1670	14300	2388
1870	14300	2674
2070	14290	2958
2260	14290	3229
2470	14290	3529
2670	14290	3815
2860	14290	4086
3070	14290	4387
3270	14290	4672
3470	14290	4958
3660	14290	5230
3870	14290	5530
4060	14290	5801
4270	14280	6097
4470	14280	6383
4670	14280	6668
4870	14280	6954
5080	14270	7249
5270	14270	7520
5470	14270	7805
5670	14270	8091
5860	14260	8356
6070	14260	8655
6270	14260	8941
6460	14250	9205
6660	14250	9490
6860	14250	9775
7070	14240	10067
7270	14240	10352
7460	14240	10623
7660	14230	10900
7860	14230	11184
8060	14230	11469
8270	14230	11768
8470	14220	12044
8660	14220	12314
8870	14220	12613
9070	14220	12897
9260	14220	13167
9460	14210	13442
9670	14220	13750
9860	14210	14011
10060	14210	14295
10270	14210	14593
10460	14200	14853
10660	14200	15137
10870	14200	15435
11070	14200	15719
11260	14200	15989
11460	14190	16261
11660	14190	16545
11860	14180	16817
12050	14180	17086
12260	14170	17372
12470	14160	17657
12670	14150	17928
12860	14150	18196
13070	14140	18480
13260	14130	18736
13460	14120	19005
13670	14110	19288
13860	14100	19542
14060	14080	19796
14270	14070	20077
14460	14050	20316
14670	14030	20582
14870	14000	20818
15060	13950	21008
15260	13880	21180
15450	13810	21336
15660	13700	21454
15860	13590	21553
16060	13450	21600
16260	13330	21674
16470	13080	21542
16660	12860	21424
16860	12580	21209
17060	12260	20915
17260	11890	20522
17460	11460	20009
17670	10940	19330
17860	10380	18538
18070	9720	17564
18270	8970	16388
18470	8140	15034
18660	7190	13416
18860	6120	11542
19050	5930	11296
19260	3740	7203
19450	3130	6087
19650	1270	2495
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19760	0	0
19770	0	0
19760	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19760	0	0
19770	0	0
19760	0	0
19770	0	0
19760	0	0
