480	2070	99
970	2070	201
1480	2070	306
1980	2060	407
2470	2060	508
2970	2060	611
3470	2060	714
3990	2050	817
4480	2050	918
4980	2050	1020
5470	2050	1121
5980	2050	1225
6470	2050	1326
6970	2040	1421
7460	2040	1521
7980	2040	1627
8480	2040	1729
8970	2040	1829
9470	2040	1931
9970	2030	2023
10460	2030	2123
10960	2030	2224
11460	2030	2326
11970	2020	2417
12470	2020	2518
12970	2020	2619
13470	2010	2707
13960	2000	2792
14470	1980	2865
14970	1960	2934
15460	1930	2983
15970	1880	3002
16470	1820	2997
16970	1720	2918
17480	1570	2744
19160	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19280	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19280	0	0
19290	0	0
