480	2600	125
970	2600	252
1480	2600	385
1980	2590	512
2470	2590	639
2970	2590	769
3470	2580	895
3980	2580	1026
4470	2570	1148
4970	2570	1277
5470	2560	1400
5980	2560	1530
6470	2550	1649
6970	2540	1770
7460	2540	1894
7970	2540	2024
8480	2530	2145
8970	2530	2269
9470	2530	2395
9970	2530	2522
10470	2530	2648
10970	2530	2775
11460	2530	2899
11970	2520	3016
12470	2520	3142
12970	2520	3268
13470	2510	3380
13960	2500	3490
14470	2490	3603
14970	2460	3682
15460	2430	3756
15970	2370	3784
16470	2300	3788
16970	2180	3699
17470	2000	3494
17970	1710	3072
19320	0	0
19330	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19330	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
