490	1440	71
970	1440	140
1480	1440	213
1980	1440	285
2470	1430	353
2970	1430	424
3470	1430	496
3980	1420	565
4480	1420	636
4970	1420	705
5470	1420	776
5970	1420	847
6470	1420	918
6960	1420	988
7460	1410	1051
7970	1410	1123
8470	1410	1194
8970	1410	1264
9470	1410	1335
9970	1410	1405
10460	1410	1474
10960	1400	1534
11460	1400	1604
11970	1400	1675
12470	1390	1733
12970	1390	1802
13470	1380	1858
13960	1370	1912
14460	1350	1952
14970	1330	1991
15460	1300	2009
15970	1250	1996
16470	1180	1943
16970	1070	1815
17480	890	1555
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
