520	22810	1186
520	22810	1186
520	22810	1186
520	22810	1186
530	22820	1209
1080	22810	2463
1270	22810	2896
1480	22810	3375
1670	22810	3809
1870	22810	4265
2060	22810	4698
2260	22810	5155
2470	22810	5634
2670	22810	6090
2860	22810	6523
3070	22810	7002
3270	22820	7462
3470	22820	7918
3670	22820	8374
3870	22820	8831
4060	22820	9264
4270	22820	9744
4470	22820	10200
4670	22820	10656
4870	22820	11113
5080	22820	11592
5270	22820	12026
5470	22820	12482
5670	22820	12938
5860	22820	13372
6070	22820	13851
6270	22820	14308
6460	22820	14741
6660	22820	15198
6860	22820	15654
7070	22820	16133
7270	22820	16590
7460	22820	17023
7660	22820	17480
7860	22810	17928
8070	22810	18407
8270	22810	18863
8470	22810	19320
8660	22810	19753
8870	22800	20223
9070	22800	20679
9260	22800	21112
9460	22790	21559
9660	22790	22015
9860	22790	22470
10070	22780	22939
10270	22780	23395
10460	22770	23817
10670	22770	24295
10870	22760	24740
11070	22750	25184
11260	22750	25616
11450	22730	26025
11660	22720	26491
11870	22690	26933
12060	22660	27327
12260	22640	27756
12470	22600	28182
12670	22550	28570
12870	22490	28944
13060	22450	29319
13260	22380	29675
13460	22270	29975
13670	22200	30347
13860	22090	30616
14070	21960	30897
14270	21760	31051
14460	21580	31204
14670	21430	31437
14870	21120	31405
15060	20830	31369
15260	20490	31267
15450	20140	31116
15660	19840	31069
15860	19180	30419
16060	18850	30273
16260	18020	29300
16470	17250	28410
16660	16510	27505
16860	16030	27026
17060	14710	25095
17260	13730	23697
17460	12600	21999
17670	11280	19931
17860	9850	17592
18060	8400	15170
18270	6870	12551
18460	5280	9746
18660	3560	6642
18860	1740	3281
19050	70	133
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19060	0	0
19050	0	0
19050	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
