320	14030	449
320	14030	449
320	14030	449
670	14020	939
870	14020	1219
1080	14010	1513
1270	14010	1779
1470	14010	2059
1670	14000	2338
1860	14000	2604
2060	13990	2881
2260	13980	3159
2460	13980	3439
2670	13970	3729
2860	13970	3995
3070	13960	4285
3270	13960	4564
3470	13960	4844
3660	13950	5105
3870	13950	5398
4060	13950	5663
4260	13950	5942
4470	13950	6235
4660	13950	6500
4870	13940	6788
5080	13940	7081
5260	13940	7332
5470	13940	7625
5660	13940	7890
5860	13930	8162
6060	13930	8441
6270	13930	8734
6460	13930	8998
6660	13930	9277
6860	13920	9549
7070	13920	9841
7270	13920	10119
7460	13920	10384
7660	13910	10655
7860	13910	10933
8060	13910	11211
8260	13900	11481
8470	13900	11773
8660	13890	12028
8870	13890	12320
9070	13890	12598
9260	13880	12852
9460	13880	13130
9660	13870	13398
9850	13860	13652
10060	13860	13943
10260	13850	14210
10460	13840	14476
10660	13840	14753
10870	13830	15033
11060	13820	15284
11260	13810	15550
11460	13800	15814
11660	13790	16079
11860	13780	16343
12050	13770	16592
12250	13750	16843
12460	13740	17120
12670	13720	17383
12860	13690	17605
13060	13650	17826
13260	13600	18033
13460	13530	18211
13660	13450	18372
13860	13350	18503
14060	13240	18615
14270	13100	18693
14460	12960	18740
14660	12770	18720
14870	12560	18676
15060	12320	18553
15260	12030	18357
15450	11710	18091
15660	11330	17742
15860	10890	17271
16050	10410	16708
16260	9840	15999
16470	9200	15152
16650	8540	14219
16860	7730	13032
17050	6850	11679
17260	5890	10166
17460	4830	8433
17670	3670	6484
17860	2470	4411
18060	1120	2022
18220	0	0
18210	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18230	0	0
18220	0	0
18230	0	0
18220	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18230	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18240	0	0
18250	0	0
18250	0	0
18250	0	0
