600	26230	1574
980	26230	2571
1480	26230	3882
1980	26090	5165
2470	26050	6434
2970	26010	7724
3470	25950	9004
3980	25890	10304
4480	25840	11576
4970	25780	12812
5470	25730	14074
5980	25680	15356
6470	25450	16466
6970	23680	16504
7460	21060	15710
7980	17450	13925
8480	13470	11422
8960	10770	9649
9470	10760	10189
9970	10750	10717
10470	10750	11255
10960	10740	11771
11460	10730	12296
11970	10720	12831
12470	10710	13355
12970	10700	13877
13470	10700	14412
13960	10680	14909
14470	10670	15439
14970	10650	15943
15460	10630	16433
15970	10590	16912
16470	10560	17392
16970	10540	17886
17470	10510	18360
17970	10110	18167
18470	8840	16327
18990	5680	10786
20050	0	0
20050	0	0
20050	0	0
20050	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
20060	0	0
