1070	45700	4890
1070	45700	4890
1070	45700	4890
1070	45640	4883
1070	45600	4879
1070	45600	4879
1070	45580	4877
1070	45590	4878
1070	45560	4874
1860	45500	8463
2060	45490	9370
2260	45460	10273
2470	45440	11223
2680	45430	12175
2870	45420	13035
3070	45380	13931
3270	45380	14839
3470	45340	15732
3670	45320	16632
3870	45320	17538
4060	45270	18379
4270	45270	19330
4470	45220	20213
4670	45230	21122
4870	45200	22012
5080	45170	22946
5270	45150	23794
5470	45120	24680
5670	45080	25560
5860	45050	26399
6070	45010	27321
6270	44990	28208
6460	44940	29031
6660	44890	29896
6860	44890	30794
7070	44840	31701
7270	44800	32569
7460	44790	33413
7660	44750	34278
7860	44730	35157
8060	44720	36044
8270	44700	36966
8470	44680	37843
8670	44630	38694
8870	44570	39533
9070	44560	40415
9260	44560	41262
9460	44510	42106
9670	44430	42963
9860	44350	43729
10060	44290	44555
10260	44180	45328
10460	44080	46107
10670	43940	46883
10870	43790	47599
11060	43660	48287
11260	43510	48992
11460	43290	49610
11660	43060	50207
11870	42820	50827
12050	42540	51260
12260	42180	51712
12460	41800	52082
12670	41410	52466
12870	40950	52702
13060	40420	52788
13260	39890	52894
13460	39250	52830
13670	38550	52697
13860	37820	52418
14060	36990	52007
14270	36080	51486
14460	35160	50841
14670	34080	49995
14870	32960	49011
15060	31820	47920
15250	31780	48464
15440	30480	47061
15660	28070	43957
15860	26410	41886
16050	24810	39820
16260	23170	37674
16460	21450	35306
16660	19740	32886
16860	17840	30078
17060	15920	27159
17250	13970	24098
17460	11940	20847
17660	9830	17359
17860	7790	13912
18060	5600	10113
18260	3380	6171
18470	1180	2179
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18540	0	0
18550	0	0
18540	0	0
18550	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18530	0	0
18540	0	0
18540	0	0
