90	2200	20
280	2200	62
480	2200	106
670	2200	147
870	2200	191
1080	2200	237
1270	2200	279
1480	2200	325
1670	2200	367
1860	2200	409
2070	2200	455
2270	2200	499
2470	2200	543
2670	2200	587
2860	2190	626
3070	2190	672
3270	2190	716
3470	2200	763
3670	2210	811
3880	2210	857
4060	2190	889
4270	2190	935
4470	2190	978
4670	2190	1022
4870	2190	1066
5080	2190	1112
5270	2190	1154
5470	2190	1197
5670	2190	1241
5860	2190	1283
6070	2190	1329
6270	2190	1373
6460	2190	1414
6670	2190	1460
6870	2180	1497
7070	2180	1541
7270	2180	1584
7460	2180	1626
7660	2180	1669
7860	2180	1713
8060	2180	1757
8270	2180	1802
8470	2170	1837
8670	2170	1881
8870	2170	1924
9070	2170	1968
9260	2170	2009
9460	2170	2052
9670	2170	2098
9860	2170	2139
10060	2160	2172
10270	2160	2218
10460	2160	2259
10670	2160	2304
10870	2160	2347
11060	2160	2388
11260	2160	2432
11460	2160	2475
11660	2150	2506
11870	2150	2552
12050	2150	2590
12260	2140	2623
12470	2140	2668
12670	2140	2711
12870	2140	2754
13060	2130	2781
13260	2130	2824
13470	2120	2855
13670	2110	2884
13860	2100	2910
14070	2090	2940
14270	2080	2968
14460	2070	2993
14660	2060	3019
14870	2040	3033
15060	2020	3042
15260	2000	3052
15450	1970	3043
15660	1940	3038
15860	1900	3013
16060	1860	2987
16260	1810	2943
16470	1740	2865
16650	1680	2797
16860	1580	2663
17060	1480	2524
17260	1360	2347
17460	1210	2112
17670	1040	1837
17860	840	1500
18070	610	1102
18270	330	602
18460	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18460	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18460	0	0
18470	0	0
18470	0	0
18470	0	0
